ie,0.008595943450927734,249000841216
ie,0.0072443485260009766,249000923136
ie,0.00413823127746582,249000972288
ie,0.003950595855712891,249001029632
ie,0.010936975479125977,249011916800
ie,0.013268709182739258,249012527104
ie,0.005169391632080078,249012420608
ie,0.007090568542480469,249012420608
ie,0.008590221405029297,249012936704
ie,0.013048887252807617,249013452800
ie,0.005324125289916992,249013452800
ie,0.022881031036376953,249013968896
ie,0.05868840217590332,249036574720
ie,0.02664494514465332,249036574720
ie,0.021488428115844727,249037484032
ie,0.0596919059753418,249037991936
ie,0.0720515251159668,249039540224
ie,0.03358912467956543,249039540224
ie,0.05363726615905762,249040437248
ie,0.07430815696716309,249083187200
ie,0.07226300239562988,249086083072
ie,0.12167167663574219,249087115264
ie,0.12277054786682129,249088147456
ie,0.11530804634094238,249089179648
ie,0.13719749450683594,249090211840
ie,0.09695291519165039,249090211840
ie,0.031241893768310547,249091760128
ie,0.15623712539672852,249096720384
ie,0.23272466659545898,249184858112
ie,0.11524033546447754,249184858112
ie,0.14175963401794434,249186922496
ie,0.06910133361816406,249186922496
ie,0.11029672622680664,249186951168
ie,0.08534646034240723,249186951168
ie,0.04340481758117676,249186951168
ie,0.0675055980682373,249187381248
ie,0.05053138732910156,249187381248
ie,0.06959366798400879,249188413440
ie,0.06347274780273438,249190477824
ie,0.033492326736450195,249190477824
IS,16999974125,2022benchmark-main/benchmark/color04/3-Insertions_3.col,2022benchmark-main/benchmark/color04/3-Insertions_3_02.dat
o,solved
