iv,2.4318695068359375e-05,249108942848
iv,2.384185791015625e-05,249108942848
iv,2.3603439331054688e-05,249108942848
iv,2.47955322265625e-05,249108942848
iv,2.4557113647460938e-05,249108942848
iv,2.47955322265625e-05,249108942848
iv,2.5033950805664062e-05,249108942848
iv,2.5272369384765625e-05,249108942848
iv,2.5272369384765625e-05,249108942848
iv,2.574920654296875e-05,249108942848
iv,2.574920654296875e-05,249108942848
iv,2.6941299438476562e-05,249108942848
iv,2.6464462280273438e-05,249108942848
iv,3.24249267578125e-05,249108942848
iv,2.7179718017578125e-05,249108942848
iv,2.7894973754882812e-05,249108942848
iv,2.8133392333984375e-05,249108942848
iv,2.8371810913085938e-05,249108942848
iv,2.86102294921875e-05,249108942848
iv,2.9087066650390625e-05,249108942848
iv,2.9802322387695312e-05,249108942848
iv,2.9325485229492188e-05,249108942848
iv,3.147125244140625e-05,249108942848
iv,3.123283386230469e-05,249108942848
iv,3.123283386230469e-05,249108942848
iv,3.075599670410156e-05,249108942848
iv,3.0517578125e-05,249108942848
iv,3.24249267578125e-05,249108942848
iv,0.00035071372985839844,249109458944
iv,4.363059997558594e-05,249109458944
iv,3.9577484130859375e-05,249109458944
iv,3.6716461181640625e-05,249109458944
iv,4.38690185546875e-05,249109458944
iv,4.124641418457031e-05,249109458944
iv,4.267692565917969e-05,249109458944
iv,4.2438507080078125e-05,249109458944
iv,4.315376281738281e-05,249109458944
iv,4.38690185546875e-05,249109458944
iv,4.291534423828125e-05,249109458944
iv,4.291534423828125e-05,249109458944
iv,4.267692565917969e-05,249109458944
iv,4.410743713378906e-05,249109458944
iv,4.410743713378906e-05,249109458944
iv,4.458427429199219e-05,249109458944
iv,4.4345855712890625e-05,249109458944
iv,4.38690185546875e-05,249109458944
iv,4.601478576660156e-05,249109458944
iv,4.482269287109375e-05,249109458944
iv,5.2928924560546875e-05,249109458944
iv,4.863739013671875e-05,249109458944
iv,4.839897155761719e-05,249109458944
iv,4.6253204345703125e-05,249109458944
iv,4.649162292480469e-05,249109458944
iv,4.7206878662109375e-05,249109458944
iv,4.744529724121094e-05,249109458944
iv,4.8160552978515625e-05,249109458944
iv,4.744529724121094e-05,249109458944
iv,4.982948303222656e-05,249109458944
iv,4.863739013671875e-05,249109458944
iv,5.316734313964844e-05,249109458944
iv,5.0067901611328125e-05,249109458944
iv,4.9591064453125e-05,249109458944
iv,0.0006175041198730469,249109975040
iv,6.341934204101562e-05,249109975040
iv,5.9604644775390625e-05,249109975040
iv,5.555152893066406e-05,249109975040
iv,5.6743621826171875e-05,249109975040
iv,5.555152893066406e-05,249109975040
iv,5.412101745605469e-05,249109975040
iv,5.745887756347656e-05,249109975040
iv,5.626678466796875e-05,249109975040
iv,5.626678466796875e-05,249109975040
iv,5.555152893066406e-05,249109975040
iv,5.602836608886719e-05,249109975040
iv,5.5789947509765625e-05,249109975040
iv,5.5789947509765625e-05,249109975040
iv,5.650520324707031e-05,249109975040
iv,5.5789947509765625e-05,249109975040
iv,5.888938903808594e-05,249109975040
iv,5.817413330078125e-05,249109975040
iv,5.793571472167969e-05,249109975040
iv,5.817413330078125e-05,249109975040
iv,5.91278076171875e-05,249109975040
iv,6.031990051269531e-05,249109975040
iv,6.151199340820312e-05,249109975040
iv,6.031990051269531e-05,249109975040
ie,7.939338684082031e-05,249109975040
ie,2.9087066650390625e-05,249109975040
ie,6.794929504394531e-05,249109975040
ie,2.7418136596679688e-05,249109975040
ie,4.673004150390625e-05,249109975040
ie,5.555152893066406e-05,249109975040
ie,3.695487976074219e-05,249109975040
ie,0.00011539459228515625,249109975040
ie,6.198883056640625e-05,249109975040
ie,4.9114227294921875e-05,249109975040
ie,9.298324584960938e-05,249109975040
ie,0.00012731552124023438,249110491136
ie,0.00010371208190917969,249110491136
ie,0.00013303756713867188,249110491136
ie,8.7738037109375e-05,249110491136
ie,6.0558319091796875e-05,249110491136
ie,0.00017976760864257812,249110491136
ie,0.00014710426330566406,249110491136
ie,0.0013430118560791016,249111523328
ie,0.000362396240234375,249111523328
ie,0.000370025634765625,249111523328
ie,0.0004999637603759766,249111523328
ie,0.0005915164947509766,249111523328
ie,0.00040149688720703125,249111523328
ie,0.000789642333984375,249111523328
ie,0.00022101402282714844,249111523328
ie,7.891654968261719e-05,249111523328
ie,0.00020599365234375,249112039424
ie,0.00043892860412597656,249112039424
ie,0.00048828125,249112039424
ie,0.0007345676422119141,249111580672
ie,0.0011222362518310547,249111580672
ie,0.004569292068481445,249114161152
ie,0.0018455982208251953,249114161152
ie,0.002337932586669922,249114161152
ie,0.0014972686767578125,249114161152
ie,0.0005340576171875,249114161152
ie,3.3855438232421875e-05,249114161152
ie,0.00014734268188476562,249114161152
ie,0.0017120838165283203,249114677248
ie,0.0017676353454589844,249114677248
ie,0.0025963783264160156,249114677248
ie,0.00125885009765625,249114677248
ie,0.0014905929565429688,249114677248
ie,0.009676456451416016,249120509952
ie,0.004471540451049805,249120509952
ie,0.003383159637451172,249120509952
ie,0.005113124847412109,249121026048
ie,0.0012047290802001953,249121026048
ie,0.0015728473663330078,249121026048
ie,0.0013051033020019531,249121026048
ie,0.003985404968261719,249121026048
ie,0.004660606384277344,249121026048
ie,0.015985488891601562,249132544000
ie,0.008493661880493164,249132544000
ie,0.004091739654541016,249132544000
ie,0.0025653839111328125,249132544000
ie,0.02622699737548828,249134092288
ie,0.0479738712310791,249156587520
ie,0.035073041915893555,249157103616
ie,0.03420519828796387,249158135808
ie,0.05175447463989258,249159684096
ie,0.1064002513885498,249205121024
ie,0.042701005935668945,249205121024
ie,0.06390953063964844,249206153216
ie,0.045705318450927734,249206784000
ie,0.08998298645019531,249208848384
ie,0.09246373176574707,249209364480
ie,0.09726762771606445,249214697472
ie,0.24317383766174316,249303121920
ie,0.08940529823303223,249303724032
ie,0.11813116073608398,249309696000
ie,0.04941439628601074,249309696000
ie,0.19212579727172852,249312821248
ie,0.09723687171936035,249312677888
ie,0.10756731033325195,249315258368
ie,0.5596423149108887,249322848256
ie,0.22113370895385742,249322868736
