iv,0.00020360946655273438,32086102016
iv,0.0002129077911376953,32086102016
iv,0.00020384788513183594,32086102016
iv,0.00020313262939453125,32086102016
iv,0.00020003318786621094,32086102016
iv,0.00021076202392578125,32086102016
iv,0.00020813941955566406,32086102016
iv,0.0002033710479736328,32086102016
iv,0.00020503997802734375,32086102016
iv,0.00020813941955566406,32086102016
iv,0.00020623207092285156,32086102016
iv,0.0002040863037109375,32086102016
iv,0.00020742416381835938,32086102016
iv,0.0002086162567138672,32086102016
iv,0.0002110004425048828,32086102016
iv,0.00020933151245117188,32086102016
iv,0.000213623046875,32086102016
iv,0.0002117156982421875,32086102016
iv,0.00021505355834960938,32086102016
iv,0.00021004676818847656,32086102016
iv,0.00021648406982421875,32086102016
iv,0.00021147727966308594,32086102016
iv,0.000213623046875,32086102016
iv,0.00021457672119140625,32086618112
iv,0.00022125244140625,32086618112
iv,0.00021696090698242188,32086618112
iv,0.0002193450927734375,32086618112
iv,0.00021529197692871094,32086618112
iv,0.0002129077911376953,32086618112
iv,0.00021886825561523438,32086618112
iv,0.00021696090698242188,32086618112
iv,0.0002224445343017578,32086618112
iv,0.00020599365234375,32086618112
iv,0.00020647048950195312,32086618112
iv,0.00020813941955566406,32086618112
iv,0.00021719932556152344,32086618112
iv,0.0002124309539794922,32086618112
iv,0.0002143383026123047,32086618112
iv,0.00021219253540039062,32086618112
iv,0.000213623046875,32086618112
iv,0.0002110004425048828,32086618112
iv,0.00021529197692871094,32086618112
iv,0.0002200603485107422,32086618112
iv,0.00021147727966308594,32086618112
iv,0.00021505355834960938,32086618112
iv,0.00021839141845703125,32086618112
iv,0.00713801383972168,32097189888
iv,0.00031638145446777344,32097218560
iv,0.00029397010803222656,32097218560
iv,0.0002932548522949219,32097218560
iv,0.00028324127197265625,32097218560
iv,0.00027298927307128906,32097218560
iv,0.00027942657470703125,32097218560
iv,0.0002734661102294922,32097218560
iv,0.00027489662170410156,32097218560
iv,0.00027632713317871094,32097218560
iv,0.00026798248291015625,32097218560
iv,0.0002684593200683594,32097218560
iv,0.00027441978454589844,32097218560
iv,0.0002684593200683594,32097218560
iv,0.00026798248291015625,32097247232
iv,0.0002658367156982422,32097247232
iv,0.0002567768096923828,32097247232
iv,0.0002532005310058594,32097247232
iv,0.00026726722717285156,32097247232
iv,0.0002567768096923828,32097763328
iv,0.0002589225769042969,32097763328
iv,0.0002605915069580078,32097763328
iv,0.00025916099548339844,32097763328
iv,0.00025653839111328125,32097763328
iv,0.00025200843811035156,32097763328
iv,0.00025725364685058594,32097763328
iv,0.0002467632293701172,32097763328
iv,0.00025391578674316406,32097763328
iv,0.0002567768096923828,32097763328
iv,0.00025177001953125,32097763328
iv,0.0002532005310058594,32097763328
iv,0.0002636909484863281,32097763328
iv,0.00024962425231933594,32097763328
iv,0.0002512931823730469,32097763328
iv,0.00024890899658203125,32097763328
iv,0.0002536773681640625,32097763328
iv,0.00025200843811035156,32097763328
iv,0.0002551078796386719,32097763328
iv,0.00025916099548339844,32097763328
iv,0.00026035308837890625,32097763328
iv,0.0002574920654296875,32097763328
iv,0.0002639293670654297,32097763328
iv,0.0002601146697998047,32097763328
iv,0.00025391578674316406,32097763328
iv,0.0002627372741699219,32097763328
iv,0.000247955322265625,32097763328
iv,0.0002524852752685547,32097763328
iv,0.0002460479736328125,32097763328
iv,0.00025272369384765625,32097763328
iv,0.0002498626708984375,32097763328
iv,0.0002532005310058594,32097763328
iv,0.00025272369384765625,32097763328
iv,0.00024962425231933594,32097763328
iv,0.00024890899658203125,32097763328
iv,0.00025916099548339844,32097763328
iv,0.00024890899658203125,32097763328
iv,0.00024580955505371094,32097763328
iv,0.00024700164794921875,32097763328
iv,0.0002522468566894531,32097763328
iv,0.00025177001953125,32097763328
iv,0.0002562999725341797,32097763328
iv,0.00026488304138183594,32097763328
iv,0.0002586841583251953,32097763328
iv,0.0002543926239013672,32097763328
iv,0.0002624988555908203,32097763328
iv,0.00025200843811035156,32097763328
iv,0.0002608299255371094,32097763328
iv,0.0002560615539550781,32097763328
iv,0.0002548694610595703,32097763328
iv,0.00025272369384765625,32098279424
iv,0.0002570152282714844,32098279424
iv,0.0002541542053222656,32098279424
iv,0.00025534629821777344,32098279424
iv,0.0002529621124267578,32098279424
iv,0.00026035308837890625,32098279424
iv,0.0002562999725341797,32098279424
iv,0.00025343894958496094,32098279424
iv,0.00026106834411621094,32098279424
iv,0.0002579689025878906,32098279424
iv,0.0002644062042236328,32098279424
iv,0.0002689361572265625,32098279424
iv,0.0002536773681640625,32098279424
iv,0.0002617835998535156,32098279424
iv,0.00027823448181152344,32098279424
iv,0.0002703666687011719,32098279424
iv,0.000274658203125,32098279424
iv,0.0002791881561279297,32098279424
iv,0.00027823448181152344,32098279424
iv,0.00026297569274902344,32098279424
iv,0.00026416778564453125,32098279424
iv,0.0002567768096923828,32098279424
iv,0.00025844573974609375,32098279424
iv,0.00026345252990722656,32098279424
iv,0.00026154518127441406,32098279424
iv,0.0002663135528564453,32098279424
iv,0.0002613067626953125,32098279424
iv,0.0002830028533935547,32098279424
iv,0.00026535987854003906,32098279424
iv,0.0002701282501220703,32098279424
iv,0.0002675056457519531,32098279424
iv,0.00026297569274902344,32098279424
iv,0.00026988983154296875,32098279424
iv,0.00027298927307128906,32098279424
iv,0.0002613067626953125,32098279424
iv,0.00026869773864746094,32098279424
iv,0.0002715587615966797,32098279424
iv,0.0002694129943847656,32098279424
iv,0.00026702880859375,32098279424
iv,0.00027751922607421875,32098279424
iv,0.0002789497375488281,32098279424
iv,0.0002720355987548828,32098279424
iv,0.0002751350402832031,32098279424
iv,0.0002713203430175781,32098279424
iv,0.00027942657470703125,32098279424
iv,0.00028443336486816406,32098279424
iv,0.0002741813659667969,32098279424
iv,0.0002760887145996094,32098279424
iv,0.00027823448181152344,32098795520
iv,0.0002741813659667969,32098795520
iv,0.0002760887145996094,32098795520
iv,0.0003008842468261719,32098795520
iv,0.0002918243408203125,32098795520
iv,0.00028705596923828125,32098795520
iv,0.0002989768981933594,32098795520
iv,0.00029206275939941406,32098795520
iv,0.00028634071350097656,32098795520
iv,0.0002999305725097656,32098795520
iv,0.0002837181091308594,32098795520
iv,0.0002944469451904297,32098795520
iv,0.0003018379211425781,32098795520
iv,0.0003020763397216797,32098795520
iv,0.0003032684326171875,32098795520
iv,0.0003008842468261719,32098795520
iv,0.0002949237823486328,32098795520
iv,0.00029349327087402344,32098795520
iv,0.0002951622009277344,32098795520
iv,0.00029730796813964844,32098795520
iv,0.00030303001403808594,32098795520
iv,0.00029587745666503906,32098795520
iv,0.0002923011779785156,32098795520
iv,0.00030732154846191406,32098795520
iv,0.00029206275939941406,32098795520
iv,0.0002923011779785156,32098795520
iv,0.00030231475830078125,32098795520
iv,0.00029921531677246094,32098795520
iv,0.0003027915954589844,32098795520
iv,0.00029921531677246094,32098795520
iv,0.0002987384796142578,32098795520
iv,0.00030803680419921875,32098795520
iv,0.0002987384796142578,32098795520
iv,0.00029778480529785156,32098795520
iv,0.00030303001403808594,32098795520
iv,0.00030922889709472656,32098795520
iv,0.00030684471130371094,32098795520
iv,0.0003039836883544922,32098795520
iv,0.00030112266540527344,32098795520
iv,0.0003025531768798828,32098795520
iv,0.00030350685119628906,32098795520
iv,0.00029850006103515625,32098795520
iv,0.00030612945556640625,32098795520
iv,0.0002999305725097656,32098795520
iv,0.0002949237823486328,32098795520
iv,0.0003104209899902344,32098795520
iv,0.0003204345703125,32098795520
iv,0.00030684471130371094,32098795520
iv,0.00031876564025878906,32098795520
iv,0.00031065940856933594,32098795520
iv,0.0003135204315185547,32099311616
iv,0.00030541419982910156,32099311616
iv,0.00030493736267089844,32099311616
iv,0.00031113624572753906,32099311616
iv,0.00031065940856933594,32099311616
iv,0.0003190040588378906,32099311616
iv,0.0003180503845214844,32099311616
iv,0.00031495094299316406,32099311616
iv,0.00031375885009765625,32099311616
iv,0.0003209114074707031,32099311616
iv,0.00030803680419921875,32099311616
iv,0.00032329559326171875,32099311616
iv,0.00031256675720214844,32099311616
iv,0.00031375885009765625,32099311616
iv,0.0003094673156738281,32099311616
iv,0.0003123283386230469,32099311616
iv,0.00030875205993652344,32099311616
iv,0.0003197193145751953,32099311616
iv,0.00030422210693359375,32099311616
iv,0.00031065940856933594,32099311616
iv,0.0003108978271484375,32099311616
iv,0.0003154277801513672,32099311616
iv,0.0003190040588378906,32099311616
iv,0.0003108978271484375,32099311616
iv,0.0003199577331542969,32099311616
iv,0.0003235340118408203,32099311616
iv,0.017157793045043945,32120369152
iv,0.0005702972412109375,32120369152
iv,0.0005030632019042969,32120369152
iv,0.0004951953887939453,32120369152
iv,0.000484466552734375,32120369152
iv,0.0004737377166748047,32120885248
iv,0.0004868507385253906,32120885248
iv,0.0004673004150390625,32120885248
iv,0.00046324729919433594,32120885248
iv,0.0004634857177734375,32120885248
iv,0.000469207763671875,32120885248
iv,0.0004494190216064453,32120885248
iv,0.0004589557647705078,32120885248
iv,0.0004591941833496094,32120885248
iv,0.00045800209045410156,32120885248
iv,0.0004401206970214844,32120885248
iv,0.00045299530029296875,32120885248
iv,0.0004429817199707031,32120885248
iv,0.0004696846008300781,32120885248
iv,0.00044417381286621094,32120885248
iv,0.0004525184631347656,32120885248
iv,0.000438690185546875,32120885248
iv,0.0004343986511230469,32120885248
iv,0.0004286766052246094,32120885248
iv,0.00042438507080078125,32120885248
iv,0.0004222393035888672,32120885248
iv,0.0004410743713378906,32120885248
iv,0.00043654441833496094,32120885248
iv,0.00042939186096191406,32120885248
iv,0.00044798851013183594,32120885248
iv,0.0004544258117675781,32120885248
iv,0.0004162788391113281,32120885248
iv,0.0004420280456542969,32120885248
iv,0.0004634857177734375,32120885248
iv,0.0004630088806152344,32120885248
iv,0.00046825408935546875,32120885248
iv,0.0004696846008300781,32120885248
iv,0.0004761219024658203,32120885248
iv,0.00047850608825683594,32120885248
iv,0.00047898292541503906,32120885248
iv,0.0004961490631103516,32120885248
iv,0.0004887580871582031,32120885248
iv,0.0004906654357910156,32120885248
iv,0.0004925727844238281,32121401344
iv,0.00048470497131347656,32121401344
iv,0.0005097389221191406,32121401344
iv,0.00048804283142089844,32121401344
iv,0.0005013942718505859,32121401344
iv,0.0004990100860595703,32121401344
iv,0.0004856586456298828,32121401344
iv,0.0005080699920654297,32121401344
iv,0.0005066394805908203,32121401344
iv,0.0005033016204833984,32121401344
iv,0.0005283355712890625,32121401344
iv,0.0005331039428710938,32121401344
iv,0.0005013942718505859,32121401344
iv,0.0005233287811279297,32121401344
iv,0.0005354881286621094,32121401344
iv,0.0005404949188232422,32121401344
iv,0.0005233287811279297,32121401344
iv,0.0005152225494384766,32121401344
iv,0.0005125999450683594,32121401344
iv,0.0005097389221191406,32121401344
iv,0.0005102157592773438,32121401344
iv,0.0005269050598144531,32121401344
iv,0.0005164146423339844,32121401344
iv,0.0005311965942382812,32121401344
iv,0.0005247592926025391,32121401344
iv,0.0005266666412353516,32121917440
iv,0.000522613525390625,32121917440
iv,0.0005173683166503906,32121974784
iv,0.0005395412445068359,32121974784
iv,0.0005221366882324219,32121974784
iv,0.0005271434783935547,32121974784
iv,0.0005233287811279297,32121974784
iv,0.0005218982696533203,32121974784
iv,0.0005452632904052734,32121974784
iv,0.0005338191986083984,32121974784
iv,0.0005142688751220703,32121974784
iv,0.0005197525024414062,32121974784
iv,0.0005261898040771484,32121974784
iv,0.0005333423614501953,32121974784
iv,0.0005266666412353516,32121974784
iv,0.0005483627319335938,32121974784
iv,0.0005595684051513672,32121974784
iv,0.0005588531494140625,32121974784
iv,0.000568389892578125,32121974784
iv,0.0005285739898681641,32121974784
iv,0.0005481243133544922,32121974784
iv,0.0005407333374023438,32121974784
iv,0.0005352497100830078,32121974784
iv,0.0005242824554443359,32121974784
iv,0.0005211830139160156,32121974784
iv,0.0005204677581787109,32122490880
iv,0.0005395412445068359,32122490880
iv,0.0005304813385009766,32122490880
iv,0.0005519390106201172,32122490880
iv,0.0005445480346679688,32122490880
iv,0.0005338191986083984,32122490880
iv,0.0005481243133544922,32122490880
iv,0.0005338191986083984,32122490880
iv,0.0005528926849365234,32122490880
iv,0.0005319118499755859,32122490880
iv,0.0005362033843994141,32122634240
iv,0.0005555152893066406,32122634240
iv,0.0005362033843994141,32122634240
iv,0.0005357265472412109,32122634240
iv,0.0005466938018798828,32122634240
iv,0.0005385875701904297,32122634240
iv,0.0005588531494140625,32122634240
iv,0.0005431175231933594,32122634240
iv,0.0005640983581542969,32122634240
iv,0.0005612373352050781,32122634240
iv,0.0005476474761962891,32122634240
iv,0.0005319118499755859,32122634240
