ie,0.004049539566040039,249115930624
ie,0.0035600662231445312,249115930624
ie,0.006585121154785156,249115930624
ie,0.025177478790283203,249127477248
ie,0.01786661148071289,249127993344
ie,0.020725488662719727,249128509440
ie,0.023815393447875977,249129975808
ie,0.06260442733764648,249151864832
ie,0.045530080795288086,249152380928
ie,0.057538509368896484,249154445312
ie,0.027837276458740234,249154502656
ie,0.11219406127929688,249199915008
ie,0.07188653945922852,249200459776
ie,0.1027214527130127,249200574464
ie,0.11493682861328125,249205219328
ie,0.189957857131958,249209827328
ie,0.26023054122924805,249300279296
ie,0.19065427780151367,249301856256
ie,0.1385045051574707,249301856256
ie,0.25664710998535156,249310117888
ie,0.13715100288391113,249311150080
ie,0.24022221565246582,249314893824
ie,0.4001798629760742,249490857984
ie,0.18696236610412598,249491890176
ie,0.32941341400146484,249494212608
ie,0.3483436107635498,249497309184
ie,0.4710075855255127,249512083456
ie,0.38305139541625977,249512341504
ie,0.9173076152801514,249874259968
ie,0.4192204475402832,249874259968
ie,0.37141847610473633,249876742144
ie,0.29203128814697266,249879265280
ie,0.27955198287963867,249883422720
ie,0.7699193954467773,249889751040
ie,0.37902331352233887,249889751040
ie,0.8948023319244385,249918910464
ie,0.3843514919281006,249918910464
ie,1.0799775123596191,249919225856
ie,2.7562825679779053,250634182656
ie,2.473745822906494,250650370048
ie,3.049255132675171,250728177664
ie,0.8608527183532715,250728177664
